2000.75,0.1429
2000.83,0.2372
2000.92,0.1846
2001,0.3485
2001.08,0.3147
2001.17,0.4392
2001.25,0.3552
2001.33,0.3719
2001.42,0.4206
2001.5,0.4528
2001.58,0.5055
2001.67,0.4591
2001.75,0.3823
2001.83,0.5428
2001.92,0.3561
2002,0.5957
2002.08,0.5515
2002.17,0.6464
2002.25,0.4755
2002.33,0.4841
2002.42,0.4709
2002.5,0.5537
2002.58,0.4567
2002.67,0.4204
2002.75,0.4506
2002.83,0.3905
2002.92,0.3376
2003,0.513
2003.08,0.4043
2003.17,0.4024
2003.25,0.3908
2003.33,0.3951
2003.42,0.3996
2003.5,0.4287
2003.58,0.6202
2003.67,0.542
2003.75,0.5496
2003.83,0.3999
2003.92,0.5472
2004,0.4717
2004.08,0.526
2004.17,0.4703
2004.25,0.4788
2004.33,0.3077
2004.42,0.3082
2004.5,0.2565
2004.58,0.4449
2004.67,0.4315
2004.75,0.4979
2004.83,0.5185
2004.92,0.3929
2005,0.5805
2005.08,0.5016
2005.17,0.499
2005.25,0.5411
2005.33,0.4442
2005.42,0.508
2005.5,0.5032
2005.58,0.5211
2005.67,0.5289
2005.75,0.5441
2005.83,0.5029
2005.92,0.4256
2006,0.3482
2006.08,0.5043
2006.17,0.4273
2006.25,0.3566
2006.33,0.339
2006.42,0.4503
2006.5,0.3405
2006.58,0.5882
2006.67,0.4091
2006.75,0.4437
2006.83,0.4881
2006.92,0.554
2007,0.6776
2007.08,0.501
2007.17,0.4336
2007.25,0.5184
2007.33,0.421
2007.42,0.4438
2007.5,0.5344
2007.58,0.4751
2007.67,0.4089
2007.75,0.4217
2007.83,0.3537
2007.92,0.2737
2008,0.0198
2008.08,0.2429
2008.17,0.46
2008.25,0.3299
2008.33,0.3048
2008.42,0.2428
2008.5,0.4839
2008.58,0.3587
2008.67,0.3838
2008.75,0.4074
2008.83,0.4513
2008.92,0.3519
